time,seconds_elapsed,z,y,x
1646167739310141000,9.758140869140625,0.4743206626497209,-0.7103022325187921,-0.5869213520437478
1646167739320123000,9.768122802734375,1.0078456478096545,-1.085009989902377,-0.8724965355128049
1646167739330104800,9.778104736328125,1.3955086022257803,-1.4384581016361713,-1.2056471246272324
1646167739340087000,9.788087158203124,1.671010135447979,-1.690622013890743,-1.5141174459934235
1646167739350068700,9.79806884765625,1.8094738726340234,-1.8067302730143069,-1.854239043164253
1646167739360051000,9.808051025390625,1.8531588467121123,-1.841814445877075,-2.2482260860353707
1646167739370033200,9.818033203125,1.7874398816108703,-1.780528494787216,-2.633287479650974
1646167739380014800,9.828014892578125,1.6409177795231342,-1.5963076534241436,-3.027470337355137
1646167739389997000,9.8379970703125,1.297324122327566,-1.3631728512883186,-3.454181253698468
1646167739399978800,9.847978759765626,0.8170869291104376,-1.090159627750516,-3.9795261472731824
1646167739409961000,9.8579609375,0.3884906374119222,-0.901346197900176,-4.418073631882668
1646167739419943000,9.86794287109375,-0.04873042089939117,-0.759415515255928,-4.865492405211925
1646167739429924900,9.8779248046875,-0.39193376360312104,-0.6672609631717205,-5.374791003870964
1646167739439906800,9.88790673828125,-0.6317584187664091,-0.6105997492730617,-5.816731638050079
1646167739449889000,9.897888916015624,-0.7747673981666564,-0.6016600714921951,-6.23775457188487
1646167739459870700,9.90787060546875,-0.7478374517954886,-0.6028261926621198,-6.713745944225788
1646167739469853000,9.91785302734375,-0.5742695218719541,-0.7506698987424373,-7.215293782627582
1646167739479835100,9.927835205078125,-0.27522315467223524,-0.8701742300450801,-7.753954669371247
1646167739489816800,9.93781689453125,0.053025633875280614,-1.0566682770371436,-8.283183710902929
1646167739499799000,9.947799072265624,0.30423312218785287,-1.228764380842447,-8.824100267618894
1646167739509781000,9.957781005859376,0.5258827998436987,-1.300625501960516,-9.304052944806218
1646167739519763000,9.967762939453126,0.5136871890068054,-1.5562567980647086,-9.68165467006564
1646167739529744000,9.977743896484375,0.30378640133365986,-2.044692056915164,-9.902670579862594
1646167739539726000,9.98772607421875,-0.0046070554040372365,-2.734861017465591,-9.94527754944563
1646167739549707800,9.997707763671874,-0.2695277195096016,-3.318418446034193,-10.109701218926906
1646167739559690000,10.00768994140625,-0.1983484431758523,-3.4741765785008667,-10.455267052978277
1646167739569672000,10.017671875,-0.016046441046148538,-3.4617917287021873,-10.689024370926617
1646167739579654000,10.02765380859375,0.060641954097896814,-3.4008822097092866,-10.707579433792828
1646167739589635800,10.0376357421875,0.06301131357774138,-3.208735251522064,-10.517259106510878
1646167739599618000,10.0476181640625,0.04950915018692612,-3.1781179949402807,-10.066242016428708
1646167739609599700,10.057599853515624,-0.0553822800040245,-3.3818110140144824,-9.451807803559303
1646167739619582000,10.06758203125,-0.2146668330311775,-3.602449322670698,-8.818751892328262
1646167739629564000,10.07756396484375,-0.2557727504014969,-3.6154940976828334,-8.215399045443535
1646167739639545900,10.0875458984375,-0.19071531794890761,-3.5027456703811883,-7.704474891409277
1646167739649528000,10.097528076171875,-0.0894715966105461,-3.2052316273152828,-7.321626497668028
1646167739659510000,10.107510009765624,-0.0003004442512989044,-2.734400998738408,-7.008973922181129
1646167739669492000,10.117491943359376,-0.021101094087213276,-2.1328291900515555,-6.766679077512025
1646167739679474000,10.127473876953125,-0.09360299732685089,-1.4035411020338535,-6.567254237276315
1646167739689455900,10.137455810546875,-0.19110826278924942,-0.5613964501649141,-6.43402767009139
1646167739699437800,10.147437744140625,-0.31963059780597686,0.3684744159519672,-6.323046836984157
1646167739709420000,10.157419921875,-0.4810805121734738,1.258546940165758,-6.168752931851148
1646167739719401700,10.167401611328126,-0.6938647463284432,1.9702689763545989,-5.894759465104341
1646167739729384000,10.177384033203126,-0.9141945735573768,2.527504215186834,-5.571994076403975
1646167739739366000,10.187365966796875,-1.1513855192162097,2.892490204501152,-5.2035301818460225
1646167739749347800,10.197347900390625,-1.392793790309131,3.059139733338356,-4.774921322926879
1646167739759330000,10.207330078125,-1.5697133687481284,3.016882307845354,-4.273936963626742
1646167739769312000,10.21731201171875,-1.7194690459296107,2.816283747655153,-3.7196488841623068
1646167739779294000,10.2272939453125,-1.7263433156132697,2.583695473486185,-3.183226131734252
1646167739789276000,10.23727587890625,-1.5574027532294392,2.4037153384327885,-2.638752759319544
1646167739799258000,10.247258056640625,-1.4016422826752066,2.2700836975783107,-2.0659107860326764
1646167739809239800,10.25723974609375,-1.3007155183315275,2.153179904162884,-1.5101374364465474
1646167739819222000,10.267221923828124,-1.2186349087551236,2.036747235390544,-0.9754974757820367
1646167739829204000,10.277203857421876,-1.0834173138834535,2.0616589738070963,-0.4917103349983692
1646167739839186000,10.28718603515625,-1.0384827781356871,2.181715678295493,0.005958031621575355
1646167739849168000,10.29716796875,-1.0298154875554144,2.2670517825365066,0.4800719196528196
1646167739859149800,10.30714990234375,-1.1035700212046504,2.3646055633157492,0.8522399294257164
1646167739869130800,10.317130859375,-1.0884367494806646,2.550073189869523,1.1935101121097802
1646167739879113000,10.327113037109376,-1.1728010860800742,2.7605320498168466,1.475829508653283
1646167739889095000,10.337094970703125,-1.2343952263362705,2.9429098936617373,1.7042215001761913
1646167739899076900,10.347076904296875,-1.2840605899982154,3.0775995191365477,1.9128835398346185
1646167739909058800,10.357058837890625,-1.2332443027354776,3.286618117147684,2.1117940008074045
1646167739919041000,10.367041015625,-1.142208817809075,3.5352187839627263,2.3732360290169714
1646167739929023000,10.37702294921875,-1.0159867225587367,3.806438109821081,2.7061843735575675
1646167739939005000,10.3870048828125,-0.9011660190276801,4.225684389372169,2.9976258187115192
1646167739948987000,10.39698681640625,-0.7791060118928551,4.6846144445359705,3.28513284702599
1646167739958968800,10.40696875,-0.7225742695927619,5.12393700517118,3.542571484813094
1646167739968951000,10.416950927734375,-0.7100776299826801,5.559129334133863,3.916740313014388
1646167739978932700,10.4269326171875,-0.7693582325994968,5.94394172142446,4.429403419670463
1646167739988915000,10.4369150390625,-0.8107818376168608,6.3649740076094865,4.872762688475847
1646167739998897700,10.446897705078126,-0.7946084091901778,6.7260156432121985,5.274149778470397
1646167740008879600,10.456879638671875,-0.814548788934946,7.142237314245104,5.584522134065628
1646167740018861800,10.46686181640625,-0.8343909690022469,7.630964249518513,5.706513021486997
1646167740028843500,10.476843505859375,-0.7294117143973707,8.006018043860793,5.780348657548427
1646167740038825700,10.48682568359375,-0.5611512432321906,8.40769213410318,5.800008466786146
1646167740048807700,10.4968076171875,-0.38973113899230954,8.78475434565842,5.759430957204103
1646167740058789600,10.50678955078125,-0.3328396234691143,8.869115467387438,5.755384896683693
1646167740068771600,10.516771484375,-0.35931042789593337,8.66367823499441,5.856349362689256
1646167740078753800,10.52675390625,-0.49721200115457176,8.183114147910475,5.959006019565463
1646167740088735500,10.536735595703124,-0.6235501240000129,7.7355334620177745,5.981859656408429
1646167740098717700,10.5467177734375,-0.4551603273667395,7.706069467124342,5.670439253064989
1646167740108699600,10.55669970703125,0.04810922026112675,8.041372850358485,5.138006447055935
1646167740118681600,10.566681640625,0.6195649998866021,8.441572776395082,4.718336681395769
1646167740128663800,10.576663818359375,0.9758417591750621,8.882629028955101,4.534496948304772
1646167740138645800,10.586645751953125,0.9088575964435934,9.008563685566186,4.660044651424885
1646167740148627700,10.596627685546874,0.31215953127294777,8.758438001140952,4.841268649059534
1646167740158609700,10.606609619140626,-0.6164462833441794,8.354979950091243,4.805794600096345
1646167740168591600,10.616591552734375,-1.529478388993442,7.891449415394663,4.393293410891294
1646167740178573600,10.626573486328125,-2.083368116790056,7.537500952923297,3.709482294934988
1646167740188555800,10.6365556640625,-2.1401685930289327,7.2734724153518675,2.84489843224287
1646167740198537500,10.646537353515624,-1.7516691877886652,7.235347559618949,1.8811837487131355
1646167740208518700,10.6565185546875,-1.0820482174873352,7.263680504655838,1.1343337005198002
1646167740218500600,10.66650048828125,-0.3620836920015514,7.2856526824891565,0.6179635560393333
1646167740228482800,10.67648291015625,0.2439879123225808,7.189870587557554,0.1837193215817213
1646167740238464500,10.686464599609375,0.6701578536570072,6.914973449969291,-0.296364288508892
1646167740248446700,10.69644677734375,0.8752876275360584,6.411127856019139,-0.7684218285322189
1646167740258428700,10.7064287109375,0.852414116948843,5.702026815983653,-1.060580482044816
1646167740268410600,10.71641064453125,0.6086322485923766,4.907985393026471,-1.1880512621819972
1646167740278392800,10.726392822265625,0.22592224040850994,3.96332436953485,-1.1735580419272185
1646167740288374800,10.736374755859375,-0.19837503892183303,3.0740508867442604,-1.0745856265217064
1646167740298356700,10.746356689453124,-0.6597963263794779,2.3721786289185283,-0.9043599927634001
1646167740308338700,10.756338623046876,-1.2550094136893748,1.6580664827227591,-0.6709896283060311
1646167740318320600,10.766320556640625,-1.663367219479382,1.0754156476050614,-0.46744916944503784
1646167740328302600,10.776302490234375,-2.0024888458274304,0.5752291606843472,-0.41818332649469375
1646167740338284800,10.786284912109375,-2.097613938155025,0.14487959557771682,-0.43733577073216434
1646167740348266500,10.7962666015625,-2.0218143085442484,-0.24020985508859155,-0.5209907900184393
1646167740358248700,10.806248779296874,-1.6847852705612778,-0.6100654962658881,-0.6320142932236195
1646167740368230700,10.816230712890626,-1.2475497453331947,-0.8809785326540469,-0.832204857134819
1646167740378212600,10.826212646484375,-0.7118577913977205,-1.15559509973526,-1.0494348186522722
1646167740388194600,10.836194580078125,-0.20319383738040922,-1.419345989409089,-1.2853688961178065
1646167740398176800,10.8461767578125,0.19054821775369346,-1.6348393363922833,-1.5550766483694314
1646167740408158700,10.85615869140625,0.4891885614357888,-1.750212851500511,-1.9366934544891117
1646167740418140700,10.866140625,0.7061749234557151,-1.8612100512206553,-2.3289310233443974
1646167740428123000,10.876122802734375,0.857210703575611,-1.9263211135566234,-2.752704717192054
1646167740438104600,10.8861044921875,0.7858510291736572,-2.0084481926232574,-3.1899282597213983
1646167740448086800,10.896086669921875,0.6179400290332734,-1.7794518054664135,-3.653718029876053
1646167740458068700,10.90606884765625,0.44768275802768764,-1.6347089880108832,-4.218483664213121
1646167740468050700,10.91605078125,0.28404943520650267,-1.6202701282918452,-4.8161914909482
1646167740478032600,10.92603271484375,0.20680625572390854,-1.5376345151811837,-5.433630146330595
1646167740488014600,10.9360146484375,0.48952298102192576,-1.6597960829943417,-5.9173524051845074
1646167740497996500,10.94599658203125,0.9325006300985813,-1.7462813572704792,-6.386720559993386
1646167740507978800,10.955978759765625,1.2974480409681797,-1.9531500837713478,-6.794476015976071
1646167740517960700,10.965960693359374,1.4531447986364363,-2.204627182805538,-7.130484332609176
1646167740527942700,10.975942626953126,1.5147826319038866,-2.3952637364298104,-7.547611428049207
1646167740537923600,10.985923583984375,1.577388433420658,-2.6124311541050673,-8.02814044381976
1646167740547905800,10.99590576171875,1.704640017849207,-2.775037545031309,-8.445581427514552
1646167740557887700,11.0058876953125,1.9519781173825264,-2.7985657201349734,-8.877004174810647
1646167740567869700,11.01586962890625,2.235129873096943,-2.6720564785063265,-9.32939255324602
1646167740577851600,11.0258515625,2.5151485914826393,-2.6115128702163695,-9.734066409826278
1646167740587833600,11.03583349609375,2.7309517350673675,-2.6369734746873377,-10.063563737130165
1646167740597815800,11.04581591796875,2.6867244708061215,-2.8311785344481466,-10.321655870389938
1646167740607797500,11.055797607421875,2.613598444318771,-2.9778111111730334,-10.651486375170945
1646167740617779700,11.06577978515625,2.6221839018344877,-2.7305846553206443,-11.05543776269555
1646167740627761700,11.07576171875,2.6072902840852734,-2.198900037330389,-11.40014785670042
1646167740637743600,11.08574365234375,2.480581135970354,-1.5674842945218086,-11.533225955325364
1646167740647725600,11.0957255859375,2.0547733059465885,-1.325543670117855,-11.319800646787881
1646167740657707800,11.105707763671875,1.3946283122599124,-1.7166905211269854,-10.820423722684383
1646167740667689500,11.115689453125,0.7862767072398215,-2.3617793999791146,-10.244910484361649
1646167740677671700,11.125671630859374,0.45011919139437373,-3.0156086346477267,-9.593453239521384
1646167740687654000,11.13565380859375,0.4273345281343907,-3.3359593634217974,-8.983030600380896
1646167740697635600,11.145635498046875,0.6477882009387016,-3.2164018406271935,-8.342053833022714
1646167740707617800,11.15561767578125,0.8472854488234967,-2.778642876046896,-7.641821743619442
1646167740717599700,11.165599853515625,0.9176595462542027,-2.133147754481435,-6.95281656615138
1646167740727581700,11.175581787109374,0.9099837509293108,-1.4098638753145933,-6.3047945564568035
1646167740737563600,11.185563720703126,0.8356113776426762,-0.5686322466373444,-5.744097194471955
1646167740747545600,11.195545654296875,0.6335422334432601,0.2599988436639309,-5.254024689808488
1646167740757527600,11.205527587890625,0.3475311427749693,1.0199977117657661,-4.749685467122495
1646167740767509800,11.215509765625,-0.05713233854174614,1.6774819618105887,-4.223253655093908
1646167740777491500,11.225491455078124,-0.4026804908059537,2.2702771743237973,-3.7938036691755053
1646167740787473700,11.2354736328125,-0.6234264976203441,2.7415596383213994,-3.545382450580597
1646167740797456000,11.245455810546876,-0.7397989606380462,3.0253333253264425,-3.3724610018670558
1646167740807437600,11.2554375,-0.909925225675106,3.1284236974447963,-3.1979882320582864
